Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3425000563292997e-05 5.773214e-06
GALEX:NUV 0.23119646641474512 3.744999958144035e-05 3.398529e-06
SDSS:u' 0.3519021246126397 9.999999747378752e-05 4.242641e-06
SDSS:g' 0.48199694202385923 0.00013499999477062374 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00021499999274965376 2.8284271e-06
SDSS:i' 0.7634912086792645 0.000311999989207834 4.242641e-06
2MASS:J 1.239016606050587 0.0003009999927598983 0.000165
2MASS:H 1.6494770729023387 0.00047599998652003706 0.000249
2MASS:Ks 2.1637853338145083 0.0008280000183731318 0.00024890158
WISE:W1 3.350010705106716 0.0005928750106249936 3.9382736e-05
WISE:W2 4.600019302768061 0.0006782499913242646 4.9101935e-05
WISE:W3 11.559823320737253 0.002580000087618828 0.00030298517
WISE:W4 22.090668189521775 0.006543333486964305 0.002424335
"W1 (WISE)" 3.3533831991051453 0.0006123333333333333 3.140780157858872e-05
"W2 (WISE)" 4.60510688172043 0.0006900000000000001 3.329294219500584e-05
"W3 (WISE)" 11.574998378378377 0.002716666666666667 0.0003319246902536779
"W4 (WISE)" 22.0435630882353 0.0056700000000000006 0.002376257561797542
