Filter Wave Flux F_er
SDSS:r 0.6246977662012919 0.0005744066565966932 5.8523497e-06
SDSS:i 0.7634912086792646 0.000884566669507573 1.4379151e-05
SDSS:z 0.9017941824088558 0.001025799994143502 2.4217556e-05
2MASS:J 1.239016606050587 0.0009741250250954181 0.00021767635
2MASS:H 1.6494770729023387 0.001277499963180162 0.00029120437
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00026944387
WISE:W1 3.3500107051067163 0.0008577777884460778 7.7627315e-05
WISE:W2 4.600019302768061 0.000900500012600484 7.017834e-05
WISE:W3 11.559823320737255 0.003120000008493662 0.00031016124
WISE:W4 22.09066818952177 0.006824999814853072 0.002275434
"W1 (WISE)" 3.3533831991051453 0.006856666666666667 9.68857574672356e-05
"W2 (WISE)" 4.60510688172043 0.004076666666666667 7.65288181014185e-05
"W3 (WISE)" 11.574998378378377 0.004246666666666667 0.00035835178247080064
"W4 (WISE)" 22.0435630882353 0.006716666666666667 0.002686205502190776
