Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.08666667479944e-06 4.0530235e-06
GALEX:NUV 0.23119646641474512 2.5533333731194336e-05 3.8105115e-06
SDSS:u 0.3519021246126397 1.925714293195467e-05 3.1448371e-06
SDSS:g 0.48199694202385923 2.4750000193307642e-05 1.3747726e-06
SDSS:r 0.6246977662012919 2.5033333561926458e-05 1.6763054e-06
SDSS:i 0.7634912086792643 2.953333356951286e-05 2.1656408e-06
SDSS:z 0.9017941824088558 2.4233333230464876e-05 8.1246535e-06
WISE:W1 3.350010705106716 0.00014375000137079041 1.979899e-05
WISE:W2 4.600019302768061 0.0001941250029631192 3.7e-05
WISE:W3 11.559823320737255 0.0004571428580675274 0.0003176649
WISE:W4 22.090668189521775 0.003434285721076386 0.002276137
"W1 (WISE)" 3.3533831991051453 0.00025133333333333333 2.42912350447646e-05
"W2 (WISE)" 4.60510688172043 0.0002646666666666667 3.6543672502910814e-05
"W3 (WISE)" 11.574998378378377 0.000493 0.0002602325882744127
"W4 (WISE)" 22.0435630882353 0.003405 0.001787939875946616
