Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010800000018207356 1.5588457e-05
GALEX:NUV 0.23119646641474514 0.00015799999528098851 1.3856406e-05
SDSS:u 0.3519021246126397 0.0004108571447432041 2.5396848e-05
SDSS:g 0.48199694202385934 0.0004243333387421444 2.4166093e-05
SDSS:r 0.6246977662012919 0.0005888333350109557 5.651548e-05
SDSS:i 0.7634912086792643 0.0009591666651734462 4.1916584e-05
SDSS:z 0.9017941824088558 0.0009851666691247374 6.03407e-05
2MASS:J 1.239016606050587 0.0016369231116886323 0.000270555
2MASS:H 1.6494770729023385 0.002037692259853849 0.00041725294
2MASS:Ks 2.1637853338145083 0.002168000000528991 0.00031622776
WISE:W1 3.3500107051067163 0.003071111057781511 0.00018788295
WISE:W2 4.600019302768061 0.0035299999872222543 0.0001881489
WISE:W3 11.559823320737255 0.004958571467016425 0.00040632504
WISE:W4 22.090668189521775 0.009262856894305773 0.0022490888
"W1 (WISE)" 3.3533831991051453 0.0032133333333333337 7.374184700697427e-05
"W2 (WISE)" 4.60510688172043 0.0035466666666666667 7.906636453005792e-05
"W3 (WISE)" 11.574998378378377 0.005246666666666667 0.0003302998637601899
"W4 (WISE)" 22.0435630882353 0.008336666666666666 0.002255531201291616
