Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.629999997021514e-05 6.559726e-06
GALEX:NUV 0.23119646641474514 5.124999916006345e-05 7.401351e-06
SDSS:u 0.3519021246126397 0.00010129999888401169 7.515318e-06
SDSS:g 0.48199694202385923 0.00013233333205183348 4.582576e-06
SDSS:r 0.6246977662012919 0.00017166666414899132 6.7823303e-06
SDSS:i 0.7634912086792645 0.0001761666644597426 9.165152e-06
SDSS:z 0.9017941824088558 0.00022760000429116188 1.1661903e-05
2MASS:J 1.239016606050587 0.0002121428562012235 0.00018361099
2MASS:H 1.6494770729023385 0.0003623571413170014 0.000283838
2MASS:Ks 2.1637853338145083 0.0006133636554957113 0.0002219144
WISE:W1 3.3500107051067167 0.0008077692294206757 6.5352884e-05
WISE:W2 4.600019302768061 0.0011299999717336434 9.643651e-05
WISE:W3 11.559823320737253 0.003544000070542097 0.000459565
WISE:W4 22.09066818952177 0.00846999997480048 0.0024968982
Herschel/PACS:100 100.00081990726842 0.1379999965429306 0.044
Herschel/PACS:160 160.0002444361424 0.07530000060796738 0.0454
Herschel/SPIRE:250 249.99371080720482 0.05999999865889549 0.0074
Herschel/SPIRE:350 362.9976001356129 0.016200000420212746 0.0086
"W1 (WISE)" 3.3533831991051453 0.0008349999999999999 4.2007737382534664e-05
"W2 (WISE)" 4.60510688172043 0.00114 4.606180630413879e-05
"W3 (WISE)" 11.574998378378377 0.00388 0.00033618596044451355
"W4 (WISE)" 22.0435630882353 0.007050000000000001 0.001825362703683846
