Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.734999950211204e-06 1.9314502e-06
SDSS:u 0.3519021246126397 1.1852222188382359e-05 3.4612713e-06
SDSS:g 0.48199694202385923 3.183749981872097e-05 1.9974984e-06
SDSS:r 0.6246977662012919 8.055714403911094e-05 3.0659419e-06
SDSS:i 0.7634912086792645 0.00013337500149646075 5.0990197e-06
SDSS:z 0.9017941824088558 0.0002122857133924429 1.2884099e-05
2MASS:J 1.239016606050587 0.0003279999946244061 0.00017666919
2MASS:H 1.649477072902339 0.0005239999736659229 0.00022863071
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00024
WISE:W1 3.350010705106716 0.0010440000177671513 9.433981e-05
WISE:W2 4.600019302768061 0.0013974999892525375 0.00013
WISE:W3 11.559823320737253 0.002536666657154759 0.0004737088
WISE:W4 22.090668189521775 0.006251818119463595 0.0029840409
:=1.4GHz 214137.47 0.007793333226193984 0.0011414465
"W1 (WISE)" 3.3533831991051453 0.0013733333333333334 4.258086424674821e-05
"W2 (WISE)" 4.60510688172043 0.0015833333333333333 4.7135337062547885e-05
"W3 (WISE)" 11.574998378378377 0.0025633333333333333 0.0003448550420104076
"W4 (WISE)" 22.0435630882353 0.00564 0.0020689127579480004
1.4GHz 214137.47 0.0066 0.0006
