Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.923333330632886e-06 4.2296806e-06
2MASS:H 1.6494770729023385 0.0004870000120718032 0.00022780255
2MASS:Ks 2.163785333814508 0.0007719999994151294 0.00025097013
WISE:W1 3.350010705106716 0.00029599999470519833 2.5826343e-05
WISE:W2 4.600019302768061 0.0003634999920905102 3.997499e-05
WISE:W3 11.559823320737253 0.0011499999867131312 0.00032741413
WISE:W4 22.090668189521775 0.0026766667142510414 0.002600154
"W1 (WISE)" 3.3533831991051453 0.00032633333333333337 2.445587863888762e-05
"W2 (WISE)" 4.60510688172043 0.00038133333333333335 3.899551256234492e-05
"W3 (WISE)" 11.574998378378377 0.0010853333333333333 0.0003258143643242268
"W4 (WISE)" 22.0435630882353 0.00305 0.00109
