Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.560000201716321e-06 2.97e-06
GALEX:NUV 0.23119646641474512 9.734999821375823e-06 4.3433283e-06
SDSS:u 0.3519021246126397 1.9299999621580355e-05 1.4e-06
SDSS:g 0.48199694202385923 8.10999990790151e-05 1.5e-06
SDSS:r 0.6246977662012919 0.00022200000239536166 4e-06
SDSS:i 0.7634912086792645 0.0003000000142492354 3e-06
SDSS:z 0.9017941824088558 0.0003769999893847853 7e-06
2MASS:J 1.239016606050587 0.0008570000063627958 0.00012030378
2MASS:H 1.649477072902339 0.0009480000007897615 0.00016323297
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00017888544
WISE:W1 3.350010705106716 0.0007043333365193879 3.8327536e-05
WISE:W2 4.600019302768061 0.0008108000038191676 4.2825228e-05
WISE:W3 11.559823320737257 0.0036100000143051147 0.00027820855
WISE:W4 22.090668189521768 0.017766666288177173 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.000892 4.134658389758457e-05
"W2 (WISE)" 4.60510688172043 0.0008263333333333334 4.827110937196285e-05
"W3 (WISE)" 11.574998378378377 0.0041466666666666666 0.0003514242450372484
"W4 (WISE)" 22.0435630882353 0.0181 0.0037868192457522973
