Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5574999679301982e-05 2.1400936e-06
SDSS:g 0.48199694202385923 2.4950000351964263e-05 1.1090536e-06
SDSS:r 0.6246977662012919 2.83833329982978e-05 1.6852299e-06
SDSS:i 0.7634912086792643 3.8550000681425445e-05 1.9078784e-06
SDSS:z 0.9017941824088558 3.9400000484116994e-05 5.846366e-06
:=3.6um 3.599986286565157 0.00026000000070780516 8e-06
:=4.5um 4.499969349004068 0.00033099998836405575 1.3e-05
WISE:W1 3.350010705106716 0.00023642857766909792 1.8574176e-05
WISE:W2 4.600019302768061 0.0003225714359099844 3.2093616e-05
WISE:W3 11.559823320737255 0.0009929999709129334 0.00023588768
WISE:W4 22.09066818952177 0.002937999973073602 0.0014599316
:=250um 249.99371080720482 0.037700001150369644 0.0148
:=350um 349.99995096608495 0.02410000003874302 0.0162
"W1 (WISE)" 3.3533831991051453 0.0008303333333333334 2.401828678319917e-05
"W2 (WISE)" 4.60510688172043 0.0006576666666666666 4.400249992898131e-05
"W3 (WISE)" 11.574998378378377 0.0013300000000000002 0.00029151500818997295
"W4 (WISE)" 22.0435630882353 0.003616666666666666 0.0019959168319346374
