Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4600000112259295e-06 1.04e-06
GALEX:NUV 0.23119646641474512 1.2233333109179512e-05 5.0547005e-06
SDSS:u' 0.3519021246126397 6.27999979769811e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r' 0.6246977662012919 0.000678999989759177 4e-06
SDSS:i' 0.7634912086792645 0.0010300000431016088 1e-05
SDSS:z' 0.9017941824088558 0.0014199999859556556 2e-05
SDSS:u 0.3519021246126397 4.5000000682193786e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r 0.6246977662012919 0.0006399999838322401 3e-06
SDSS:i 0.7634912086792646 0.0009970000246539712 5e-06
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.000974166653274248 0.00019277967
2MASS:H 1.6494770729023385 0.0011633333439628284 0.0002570992
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00024596747
WISE:W1 3.3500107051067163 0.0010180000099353492 3.947151e-05
WISE:W2 4.600019302768061 0.000666399986948818 3.4394765e-05
WISE:W3 11.559823320737257 0.0009056666555504004 0.0001777892
WISE:W4 22.090668189521768 0.0029466666746884584 0.0013251792
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.1352671337543154e-05
"W2 (WISE)" 4.60510688172043 0.0008289999999999999 5.242318189503571e-05
"W3 (WISE)" 11.574998378378377 0.0014076666666666667 0.0002631520473034554
"W4 (WISE)" 22.0435630882353 0.00295 0.000796
