Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.040000019107538e-06 3.7826974e-06
GALEX:NUV 0.23119646641474512 9.15000009626965e-06 3.5267265e-06
SDSS:u 0.3519021246126397 1.5350000239777728e-05 3.1e-06
SDSS:g 0.48199694202385934 2.3550000150862616e-05 1.4594519e-06
SDSS:r 0.6246977662012919 2.5300000288552837e-05 1.5033296e-06
SDSS:i 0.7634912086792645 3.672499951790087e-05 2.2561028e-06
SDSS:z 0.9017941824088558 3.8825000046927016e-05 8.157818e-06
:=3.6um 3.599986286565157 0.00015700000221841037 8e-06
:=4.5um 4.499969349004068 0.00021499999274965376 1.7e-05
WISE:W1 3.350010705106716 0.00014433333368894333 1.7832555e-05
WISE:W2 4.600019302768061 0.000218666670358895 4.347413e-05
WISE:W3 11.559823320737255 0.0004593999998178333 0.00035926868
WISE:W4 22.09066818952177 0.0035540000535547733 0.0029852975
"W1 (WISE)" 3.3533831991051453 0.00016299999999999998 2.433746905493667e-05
"W2 (WISE)" 4.60510688172043 0.00023533333333333335 5.9608724193695e-05
"W3 (WISE)" 11.574998378378377 0.000514 0.00018
"W4 (WISE)" 22.0435630882353 0.00332 0.00141
