Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000207500001124572 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.0002859999949578196 1.2041595e-05
SDSS:u 0.3519021246126397 0.0003658999982386983 8.930846e-06
SDSS:g 0.48199694202385923 0.0005173333241449048 1.1445523e-05
SDSS:r 0.6246977662012919 0.0005543333342454085 1.1575838e-05
SDSS:i 0.7634912086792646 0.0006176666647661477 1.4456833e-05
SDSS:z 0.9017941824088558 0.0009903333072240155 2.3430748e-05
2MASS:J 1.239016606050587 0.0005089999758638442 8.626703e-05
2MASS:H 1.6494770729023387 0.0012600000482052565 0.00018520259
:=3.6um 3.599986286565157 0.0043299999088048935 9e-05
:=4.5um 4.499969349004068 0.00571999978274107 0.0001
WISE:W1 3.350010705106716 0.00407375005306676 0.00022427662
WISE:W2 4.600019302768061 0.005935000081080943 0.00027258028
WISE:W3 11.559823320737253 0.008226666754732529 0.00052383204
WISE:W4 22.09066818952177 0.015599999576807022 0.002376973
"W1 (WISE)" 3.3533831991051453 0.0044599999999999996 0.00010109520265571458
"W2 (WISE)" 4.60510688172043 0.00614 0.0001270300751790693
"W3 (WISE)" 11.574998378378377 0.008556666666666666 0.0004886368794923281
"W4 (WISE)" 22.0435630882353 0.014366666666666666 0.0021975895886174926
