Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1950000852230005e-05 1.5368149e-05
GALEX:NUV 0.23119646641474514 5.2000001232954673e-05 7.3020547e-06
SDSS:u 0.3519021246126397 6.318571416029175e-05 4.5e-06
SDSS:g 0.48199694202385923 7.868333341320977e-05 3.7868192e-06
SDSS:r 0.6246977662012919 9.889999758646202e-05 4.7801673e-06
SDSS:i 0.7634912086792645 0.00012633333244593814 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020900000041971603 1.7146429e-05
2MASS:J 1.239016606050587 0.0002732500118630317 0.00015617619
2MASS:Ks 2.1637853338145083 0.0006621999840717762 0.00021503489
WISE:W1 3.3500107051067167 0.000644142843417025 5.9143895e-05
WISE:W2 4.600019302768061 0.0008574999893815922 8.424963e-05
WISE:W3 11.559823320737253 0.002128333280173441 0.00044136154
WISE:W4 22.090668189521775 0.00740090888840231 0.0027602897
"W1 (WISE)" 3.3533831991051453 0.0008003333333333335 3.95653889150606e-05
"W2 (WISE)" 4.60510688172043 0.0008946666666666668 4.826023207569562e-05
"W3 (WISE)" 11.574998378378377 0.002373333333333333 0.00032563937108402605
"W4 (WISE)" 22.0435630882353 0.0075899999999999995 0.0019873915064727433
