Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.729999975301325e-05 7.1e-06
GALEX:NUV 0.23119646641474512 6.160000339150429e-05 5.3e-06
2MASS:J 1.239016606050587 0.0011091666528955102 0.0002601538
2MASS:H 1.6494770729023387 0.0014683333574794233 0.00035284556
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.00028
WISE:W1 3.350010705106716 0.0009870000150320785 9.3749666e-05
WISE:W2 4.600019302768061 0.0007018571445119701 7.473286e-05
WISE:W3 11.559823320737253 0.0011940000016087045 0.00043107773
WISE:W4 22.090668189521775 0.0038366667771091065 0.0030247313
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 5.148057886232438e-05
"W2 (WISE)" 4.60510688172043 0.0011070000000000001 6.265851897387936e-05
"W3 (WISE)" 11.574998378378377 0.002023333333333333 0.00038187694353024245
"W4 (WISE)" 22.0435630882353 0.006115 0.0021692625475031833
