Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.33799979975447e-05 2.0838426e-05
GALEX:NUV 0.23119646641474514 0.00012659999774768948 1.077033e-05
SDSS:u' 0.3519021246126397 0.0001900000061141327 4e-06
SDSS:g' 0.48199694202385923 0.00020399999630171806 4e-06
SDSS:r' 0.6246977662012919 0.00025099999038502574 3e-06
SDSS:i' 0.7634912086792645 0.00043399998685345054 7e-06
SDSS:z' 0.9017941824088558 0.00035799999022856355 8e-06
SDSS:u 0.3519021246126397 0.0001829999964684248 2.8284271e-06
SDSS:g 0.4819969420238593 0.00020249999943189323 2.236068e-06
SDSS:r 0.6246977662012919 0.0002459999959683046 2.236068e-06
SDSS:i 0.7634912086792643 0.00041799999598879367 3.6055512e-06
SDSS:z 0.9017941824088558 0.0003555000002961606 7.0710676e-06
2MASS:J 1.239016606050587 0.0004459999909158796 0.000144
2MASS:H 1.6494770729023387 0.0005099999834783375 0.00021200473
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00022627416
:=3.6um 3.599986286565157 0.002309999894350767 5e-05
:=4.5um 4.499969349004068 0.0031799999997019768 6e-05
WISE:W1 3.350010705106716 0.002161250013159588 0.00014142135
WISE:W2 4.600019302768061 0.0033033332373532984 0.00019824228
WISE:W3 11.559823320737255 0.007808750146068633 0.0005451605
WISE:W4 22.090668189521775 0.018928570938961848 0.0029597299
