Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.090000038559083e-05 1.5001333e-05
GALEX:NUV 0.23119646641474514 5.4925000767980237e-05 1.062544e-05
SDSS:g 0.4819969420238591 7.552583377901101e-05 7.2926678e-06
SDSS:r 0.6246977662012919 0.00011374999909700516 1.1617229e-05
SDSS:i 0.7634912086792645 0.00014827692295791797 1.4777348e-05
SDSS:z 0.9017941824088561 0.00023098000456229785 2.5824602e-05
2MASS:J 1.239016606050587 0.00040428570563173186 0.00015741982
2MASS:H 1.6494770729023385 0.00074864286164354 0.00025016395
2MASS:Ks 2.1637853338145083 0.0008629999991337007 0.00026533
:=3.6um 3.599986286565157 0.0012799999676644802 3e-05
:=4.5um 4.499969349004068 0.0015899999998509884 4e-05
WISE:W1 3.350010705106717 0.0012546154186845971 0.00010816654
WISE:W2 4.600019302768061 0.0016671428373748703 0.00014456832
WISE:W3 11.559823320737253 0.0059407692617521836 0.0007001429
WISE:W4 22.09066818952177 0.017549999989569187 0.0041231057
:=1.4GHz 214137.47 0.0010999999940395355 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 3.942689437427199e-05
"W2 (WISE)" 4.60510688172043 0.00172 5.834972150747594e-05
"W3 (WISE)" 11.574998378378377 0.006083333333333333 0.00040591255215871315
"W4 (WISE)" 22.0435630882353 0.017366666666666666 0.0026970354094820485
