Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.174000014240543e-05 6.0216607e-06
GALEX:NUV 0.23119646641474512 1.126000006479444e-05 3.3422148e-06
SDSS:u 0.3519021246126397 3.569999898900278e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00018000000272877514 1e-06
SDSS:r 0.6246977662012919 0.00043200000072829425 2e-06
SDSS:i 0.7634912086792645 0.0006890000076964498 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.000953999999910593 0.00015774663
2MASS:H 1.649477072902339 0.0015919999685138464 0.00025612494
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.0002236068
WISE:W1 3.350010705106716 0.0012366666924208403 5.196152e-05
WISE:W2 4.600019302768061 0.0008280000183731318 3.6180107e-05
WISE:W3 11.559823320737257 0.0016833333065733314 0.00015588458
WISE:W4 22.090668189521768 0.002886666605869929 0.0015214466
"W1 (WISE)" 3.3533831991051453 0.0013533333333333331 3.849428529015703e-05
"W2 (WISE)" 4.60510688172043 0.000883 3.4324626727759186e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.00023021077298858106
"W4 (WISE)" 22.0435630882353 0.00276 0.000925
