Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.703333302633837e-05 6.018305e-06
GALEX:NUV 0.23119646641474512 3.0866666444732495e-05 4.3370496e-06
2MASS:J 1.239016606050587 0.0002800000074785203 0.000108475804
2MASS:H 1.6494770729023385 0.00039599998854100704 0.00017461959
2MASS:Ks 2.163785333814508 0.0005029999883845448 0.00016403658
WISE:W1 3.350010705106716 0.00044171428973121304 3.2817676e-05
WISE:W2 4.600019302768061 0.0005178571529021221 4.64758e-05
WISE:W3 11.559823320737253 0.0019033333131422598 0.00035185224
WISE:W4 22.090668189521775 0.007979999917248884 0.0025460166
"W1 (WISE)" 3.3533831991051453 0.0004926666666666666 3.745196924061538e-05
"W2 (WISE)" 4.60510688172043 0.0005043333333333333 4.907840665710328e-05
"W3 (WISE)" 11.574998378378377 0.0018499999999999999 0.00041007072560718107
"W4 (WISE)" 22.0435630882353 0.007713333333333333 0.0022823890991677995
