Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.825000021606684e-05 5.3488316e-06
GALEX:NUV 0.23119646641474512 4.55999997939216e-05 3.5846895e-06
SDSS:u 0.3519021246126397 5.882499999643187e-05 5.223026e-06
SDSS:g 0.4819969420238593 6.281428639860158e-05 3.2954513e-06
SDSS:r 0.6246977662012919 9.785714272376416e-05 4.4944413e-06
SDSS:i 0.7634912086792643 0.00010842856967688672 5.2915025e-06
SDSS:z 0.9017941824088558 0.00019185714232402721 1.1401754e-05
2MASS:J 1.239016606050587 0.00027799999224953353 0.00017585789
2MASS:H 1.6494770729023385 0.00037799999699927866 0.00023572441
2MASS:Ks 2.1637853338145083 0.00047400000039488077 0.00029092954
WISE:W1 3.350010705106716 0.0007643125109098037 7.2883464e-05
WISE:W2 4.600019302768061 0.0010219374744337983 0.000112627706
WISE:W3 11.559823320737253 0.002773846141420878 0.00046733287
WISE:W4 22.090668189521775 0.007415000116452575 0.002680392
"W1 (WISE)" 3.3533831991051453 0.000885 2.9830353668704634e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 5.398842468529713e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.0002762697956708261
"W4 (WISE)" 22.0435630882353 0.006646666666666666 0.0017095268351213445
