Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1066666653884264e-05 5.264029e-06
GALEX:NUV 0.23119646641474512 1.763333360334703e-05 4.7947888e-06
SDSS:u' 0.3519021246126397 9.010000212583691e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r' 0.6246977662012919 0.0007300000288523734 3e-06
SDSS:u 0.3519021246126397 7.590000313939527e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00029799999902024865 2e-06
SDSS:r 0.6246977662012919 0.0006580000044777989 2e-06
SDSS:i 0.7634912086792645 0.0009830000344663858 4e-06
2MASS:J 1.239016606050587 0.0010705714646194661 0.00017574414
2MASS:H 1.6494770729023385 0.0015814285725355148 0.00029257478
2MASS:Ks 2.163785333814508 0.0014400000218302011 0.00019595918
WISE:W1 3.3500107051067163 0.0009535000135656446 4.501111e-05
WISE:W2 4.600019302768061 0.0007691999897360801 4.1279534e-05
WISE:W3 11.559823320737255 0.001349999976810068 0.00025495098
WISE:W4 22.09066818952177 0.0024799999082461 0.0018611825
"W1 (WISE)" 3.3533831991051453 0.0010343333333333333 3.621229073118683e-05
"W2 (WISE)" 4.60510688172043 0.0007073333333333334 4.047579523616553e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666669 0.00029675242206256714
"W4 (WISE)" 22.0435630882353 0.00239 0.00103
