Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015999999595806003 4e-06
SDSS:g 0.48199694202385923 0.000446999998530373 2e-06
SDSS:r 0.6246977662012919 0.0008779999916441739 3e-06
SDSS:i 0.7634912086792645 0.001339999958872795 1e-05
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.0010351111025859912 0.00025121306
2MASS:H 1.6494770729023387 0.001340000010612938 0.00034641015
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00026457512
WISE:W1 3.3500107051067167 0.0007640999901923351 6.843975e-05
WISE:W2 4.600019302768061 0.0008524999975634273 7.035623e-05
WISE:W3 11.559823320737255 0.003000000026077032 0.00020099751
WISE:W4 22.09066818952177 0.007240000180900097 0.001313088
"W1 (WISE)" 3.3533831991051453 0.00156 3.6811547101419144e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 4.162463213050657e-05
"W3 (WISE)" 11.574998378378377 0.00345 0.0002926585040623286
"W4 (WISE)" 22.0435630882353 0.007449999999999999 0.0017661826066406611
