Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2799999967683107e-05 5.535341e-06
GALEX:NUV 0.23119646641474514 2.2140000146464446e-05 5.311309e-06
SDSS:u' 0.3519021246126397 0.00020600000182942799 1.3304135e-05
SDSS:g' 0.4819969420238593 0.000662000005831942 3.6660607e-05
SDSS:r' 0.6246977662012919 0.0013627500156871974 9.066973e-05
SDSS:i' 0.7634912086792646 0.0022299999836832285 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0028300000121816993 4.2426407e-05
SDSS:u 0.3519021246126397 0.00016649999815854244 1.0488089e-05
SDSS:g 0.48199694202385923 0.0004460374912014231 6.020797e-06
SDSS:r 0.6246977662012919 0.0008012857204968375 1.4525839e-05
SDSS:i 0.7634912086792645 0.0011597999837249517 1.4456832e-05
SDSS:z 0.9017941824088559 0.0016906249911698978 3.774917e-05
2MASS:J 1.239016606050587 0.0010966249974444509 0.00026750326
2MASS:H 1.6494770729023387 0.0013537500199163333 0.00036482874
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00031843368
:=3.6um 3.599986286565157 0.002240000059828162 1e-05
:=4.5um 4.499969349004068 0.0018899999558925629 1e-05
WISE:W1 3.3500107051067163 0.0009808750128286192 0.000115665935
WISE:W2 4.600019302768061 0.0010345000046072528 0.000106625506
WISE:W3 11.559823320737253 0.001863999990746379 0.00044271888
WISE:W4 22.090668189521775 0.007029999978840351 0.00105
