Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.220000144210644e-05 5.4e-06
GALEX:NUV 0.23119646641474512 4.4400001570465975e-05 6.5069194e-06
SDSS:g' 0.48199694202385923 0.0006309999735094607 2.7e-05
SDSS:r' 0.6246977662012919 0.001509999972768128 4e-05
SDSS:i' 0.7634912086792645 0.0023300000466406345 0.00022
SDSS:u 0.3519021246126397 0.0002275000006193295 8.602326e-06
SDSS:g 0.48199694202385923 0.0013899999903514981 1e-05
SDSS:r 0.6246977662012919 0.002839999971911311 1.4142135e-05
SDSS:i 0.7634912086792645 0.00432500010356307 1.4142135e-05
SDSS:z 0.9017941824088558 0.00584500003606081 3.605551e-05
2MASS:J 1.239016606050587 0.002651999983936548 0.00029
2MASS:H 1.649477072902339 0.0035240000113844873 0.0004816638
2MASS:Ks 2.163785333814508 0.002219999907538295 0.00034
WISE:W1 3.350010705106716 0.0024874999653548002 0.00010816653
WISE:W2 4.600019302768061 0.0013539999956265092 6e-05
WISE:W3 11.559823320737255 0.0014699999786292512 0.00024879712
WISE:W4 22.09066818952177 0.0026199999265372753 0.00089
"W1 (WISE)" 3.3533831991051453 0.0031 6.895230235459871e-05
"W2 (WISE)" 4.60510688172043 0.0018033333333333332 6.492187612815884e-05
"W3 (WISE)" 11.574998378378377 0.0025666666666666667 0.0003408841445418076
"W4 (WISE)" 22.0435630882353 0.003895 0.0019085072700935671
