Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.880000000819564e-06 1.4e-06
SDSS:g 0.48199694202385923 1.4000000192027073e-05 4e-07
SDSS:r 0.6246977662012919 3.890000152750872e-05 7e-07
SDSS:i 0.7634912086792645 5.880000026081689e-05 1.1e-06
SDSS:z 0.9017941824088558 9.380000119563192e-05 3.5e-06
2MASS:J 1.239016606050587 0.0002640000020619482 0.000108
2MASS:H 1.6494770729023387 0.00044299999717622995 0.000176
2MASS:Ks 2.163785333814508 0.00039500001003034413 0.00023702321
WISE:W1 3.350010705106716 0.0010124285722018353 4.592385e-05
WISE:W2 4.600019302768061 0.001378571448315467 6.855655e-05
WISE:W3 11.559823320737255 0.0030339999590069055 0.00027856778
WISE:W4 22.09066818952177 0.007858000043779612 0.0017647662
:=1.4GHz 214137.47000000003 0.0010100000072270632 0.00015
