Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.393333119883512e-05 1.5572732e-05
GALEX:NUV 0.23119646641474512 3.903333466344824e-05 4.3886216e-06
SDSS:u' 0.3519021246126397 9.619999764254317e-05 2e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 1e-06
SDSS:r' 0.6246977662012919 0.00013899999612476677 1e-06
SDSS:i' 0.7634912086792645 0.0002010000025620684 2e-06
2MASS:J 1.239016606050587 0.00029200001154094934 0.00013500001
2MASS:H 1.6494770729023387 0.00029299999005161226 0.00017700001
2MASS:Ks 2.1637853338145083 0.0003539999888744205 0.00020930362
WISE:W1 3.350010705106716 0.000317555561196059 2.527845e-05
WISE:W2 4.600019302768061 0.0003681111168892433 3.751e-05
WISE:W3 11.559823320737253 0.0008605714371827032 0.00034261058
WISE:W4 22.090668189521775 0.0027933333379526934 0.002221396
"W1 (WISE)" 3.3533831991051453 0.0004203333333333333 2.136365371372603e-05
"W2 (WISE)" 4.60510688172043 0.00041066666666666666 3.9761916452806954e-05
"W3 (WISE)" 11.574998378378377 0.0012636666666666666 0.00030114116291201374
"W4 (WISE)" 22.0435630882353 0.0024533333333333334 0.0018519433036677986
