Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4699999509418074e-05 9.312894e-06
GALEX:NUV 0.23119646641474512 5.169999955493646e-05 6.3513776e-06
SDSS:u 0.3519021246126397 5.952500077910372e-05 4.955805e-06
SDSS:g 0.4819969420238593 7.717142891903807e-05 4.5749316e-06
SDSS:r 0.6246977662012919 6.771428473127474e-05 3.1749018e-06
SDSS:i 0.7634912086792643 8.24857156008615e-05 4.233202e-06
SDSS:z 0.9017941824088558 8.999999824612002e-05 1.1944873e-05
2MASS:J 1.239016606050587 0.0002209999947808683 7.6367534e-05
2MASS:Ks 2.163785333814508 0.0003459999861661345 6.9e-05
WISE:W1 3.3500107051067167 0.0004591666705285509 4.5122055e-05
WISE:W2 4.600019302768061 0.0005369166683522053 6.0497932e-05
WISE:W3 11.559823320737253 0.0008954999968409539 0.00031574516
WISE:W4 22.09066818952177 0.0022342857638640063 0.0018552358
"W1 (WISE)" 3.3533831991051453 0.0005606666666666667 2.7979456749551088e-05
"W2 (WISE)" 4.60510688172043 0.000601 3.6737310734456325e-05
"W3 (WISE)" 11.574998378378377 0.000961 0.00022692950447220387
"W4 (WISE)" 22.0435630882353 0.00288 0.0018531327529348782
