Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0004063749984197784 1.6763055e-05
SDSS:g 0.48199694202385923 0.00039199999965993423 1.5264337e-05
SDSS:r 0.6246977662012919 0.00045042856696194837 1.06770785e-05
SDSS:i 0.7634912086792643 0.0007068333313024292 1.7578397e-05
SDSS:z 0.9017941824088558 0.0005961666659762462 2.2045408e-05
2MASS:J 1.239016606050587 0.001570714296706553 0.00030675723
2MASS:H 1.6494770729023385 0.0022085713488715036 0.00051117514
2MASS:Ks 2.1637853338145083 0.0036750000668689608 0.0004110961
WISE:W1 3.3500107051067167 0.0032174999942071736 0.00022516663
WISE:W2 4.600019302768061 0.004237692301663069 0.00027440846
WISE:W3 11.559823320737255 0.008892000000923873 0.0006661832
WISE:W4 22.09066818952177 0.01888888908757104 0.0030066594
"W1 (WISE)" 3.3533831991051453 0.0033299999999999996 8.422481819511397e-05
"W2 (WISE)" 4.60510688172043 0.004196666666666666 9.372651705894123e-05
"W3 (WISE)" 11.574998378378377 0.009373333333333332 0.00040184947430598936
"W4 (WISE)" 22.0435630882353 0.016666666666666666 0.0029050301203257774
