Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8700000509852543e-05 4.6e-06
GALEX:NUV 0.23119646641474512 2.6749999960884452e-05 7.3661386e-06
SDSS:u' 0.3519021246126397 0.00024399999529123306 1.1e-05
SDSS:r' 0.6246977662012919 0.0024500000290572643 1e-05
SDSS:i' 0.7634912086792645 0.003650000086054206 1e-05
SDSS:z' 0.9017941824088558 0.004989999812096357 4e-05
SDSS:u 0.3519021246126397 0.00018350000027567148 1.174734e-05
SDSS:g 0.4819969420238593 0.0005836999944222043 1.0594809e-05
SDSS:r 0.6246977662012919 0.0012558000162243843 1.43526995e-05
SDSS:i 0.7634912086792643 0.0021215000087977387 1.431782e-05
SDSS:z 0.9017941824088559 0.0028391111344616446 3.9166312e-05
2MASS:J 1.239016606050587 0.0020199999562464654 0.00029999999
2MASS:H 1.6494770729023385 0.002184999951471885 0.00047759817
2MASS:Ks 2.1637853338145083 0.0015399999683722854 0.00024596747
:=3.6um 3.599986286565157 0.003160000080242753 1e-05
:=4.5um 4.499969349004068 0.00215999991632998 1e-05
WISE:W1 3.350010705106716 0.0020200000144541264 8.124038e-05
WISE:W2 4.600019302768061 0.001238000043667853 6e-05
WISE:W3 11.559823320737255 0.0027833332618077597 0.00027820855
WISE:W4 22.09066818952177 0.004269999917596579 0.0021219566
:=1.4GHz 214137.47 0.002986666668827335 0.0007156117
"W1 (WISE)" 3.3533831991051453 0.0025366666666666667 6.352078400019949e-05
"W2 (WISE)" 4.60510688172043 0.0015666666666666665 6.122401489611736e-05
"W3 (WISE)" 11.574998378378377 0.0035166666666666666 0.0004080943518354549
"W4 (WISE)" 22.0435630882353 0.00552 0.0025519796237431047
1.4GHz 214137.47 0.004 0.0006
