Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2350000361038838e-05 4.5967377e-06
SDSS:u 0.3519021246126397 3.440000000409782e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00020399999630171806 2e-06
SDSS:r 0.6246977662012919 0.0005530000198632479 3e-06
SDSS:i 0.7634912086792645 0.000838999985717237 4e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0011196000035852195 0.00015698408
2MASS:H 1.6494770729023385 0.0014739999547600745 0.0002758623
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00018
WISE:W1 3.3500107051067163 0.0010013333133732278 4.5299006e-05
WISE:W2 4.600019302768061 0.0007210000039776787 3.6945905e-05
WISE:W3 11.559823320737255 0.0014433333029349644 0.00021424284
WISE:W4 22.09066818952177 0.006996666546911001 0.0016166014
:=1.4GHz 214137.47000000003 0.0023900000378489494 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00122 4.072161588149469e-05
"W2 (WISE)" 4.60510688172043 0.0007806666666666666 4.127989825568856e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.0004545437272694454
"W4 (WISE)" 22.0435630882353 0.006336666666666667 0.0020521357167594934
1.4GHz 214137.47 0.0026 0.0005
