Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002629999944474548 7e-06
SDSS:g' 0.48199694202385923 0.0014799999771639705 1e-05
SDSS:r' 0.6246977662012919 0.002940000034868717 1e-05
SDSS:i' 0.7634912086792645 0.0041600000113248825 1e-05
SDSS:z' 0.9017941824088558 0.0053900000639259815 2e-05
SDSS:u 0.3519021246126397 0.00021399999968707561 4e-06
SDSS:r 0.6246977662012919 0.002409999957308173 1e-05
SDSS:i 0.7634912086792645 0.0035500000230968 1e-05
SDSS:z 0.9017941824088558 0.00471000000834465 1e-05
2MASS:J 1.239016606050587 0.003279999985049168 0.00027166156
2MASS:H 1.6494770729023385 0.004009999955693881 0.00037669615
2MASS:Ks 2.163785333814508 0.0029899999499320984 0.0002251666
WISE:W1 3.350010705106716 0.0030466665824254355 0.000116619034
WISE:W2 4.600019302768061 0.0023400000063702464 9.327378e-05
WISE:W3 11.559823320737255 0.007923333439975977 0.00039395428
WISE:W4 22.09066818952177 0.024566666533549626 0.003241913
:=1.4GHz 214137.47000000003 0.0031549999839626253 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.004546666666666667 8.906542539055209e-05
"W2 (WISE)" 4.60510688172043 0.003016666666666666 0.00010196965234813738
"W3 (WISE)" 11.574998378378377 0.009273333333333333 0.00041949612632299714
"W4 (WISE)" 22.0435630882353 0.024033333333333334 0.003798328579783481
