Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004250000056345016 0.00014999999
2MASS:H 1.6494770729023387 0.0004579999949783087 0.00024
2MASS:Ks 2.1637853338145083 0.0006140000186860561 0.00021708522
WISE:W1 3.3500107051067163 0.0006449000095017255 4.5989127e-05
WISE:W2 4.600019302768061 0.0008057999890297652 6.124541e-05
WISE:W3 11.559823320737253 0.0017642857440348183 0.00035608988
WISE:W4 22.090668189521775 0.0026400000788271427 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.0006676666666666666 3.122867272235565e-05
"W2 (WISE)" 4.60510688172043 0.0007573333333333333 4.1391907421620473e-05
"W3 (WISE)" 11.574998378378377 0.0017533333333333333 0.0003274431248323898
