Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005920000257901847 0.00013192801
2MASS:H 1.6494770729023387 0.0006730000022798777 0.00015652477
2MASS:Ks 2.163785333814508 0.0007650000043213367 0.00024494898
WISE:W1 3.3500107051067163 0.0004989909165570597 4.653225e-05
WISE:W2 4.600019302768061 0.000621299994236324 5.5848006e-05
WISE:W3 11.559823320737255 0.0033039999194443225 0.00028635643
WISE:W4 22.09066818952177 0.01120000034570694 0.0019697715
"W1 (WISE)" 3.3533831991051453 0.0009746666666666668 4.097962908568109e-05
"W2 (WISE)" 4.60510688172043 0.0009526666666666668 4.003810684835136e-05
"W3 (WISE)" 11.574998378378377 0.00352 0.00041413645094340583
"W4 (WISE)" 22.0435630882353 0.009626666666666667 0.0020112436451111535
