Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0549999135255348e-05 6.8622153e-06
GALEX:NUV 0.23119646641474512 2.9099998755555134e-05 5.3254107e-06
SDSS:u 0.3519021246126397 2.6433332701950956e-05 2.068816e-06
SDSS:g 0.48199694202385934 3.949999882024713e-05 1.5394804e-06
SDSS:r 0.6246977662012919 7.493333153737088e-05 1.8841444e-06
SDSS:i 0.7634912086792645 0.00010029999975813553 3.207803e-06
SDSS:z 0.9017941824088558 0.0001230000016221311 7.810249e-06
WISE:W1 3.350010705106716 0.0002584999917113843 2.3473389e-05
WISE:W2 4.600019302768061 0.0002894999925047159 3.6687874e-05
WISE:W3 11.559823320737255 0.00042039998807013034 0.00034172504
WISE:W4 22.09066818952177 0.003886000020429492 0.0027568098
"W1 (WISE)" 3.3533831991051453 0.0002683333333333333 2.8165988354751552e-05
"W2 (WISE)" 4.60510688172043 0.0002466666666666667 5.3812080428097185e-05
"W3 (WISE)" 11.574998378378377 0.0005255 0.0002828374091240407
"W4 (WISE)" 22.0435630882353 0.004083333333333333 0.0024857393266390585
