Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0016700000269338489 0.00012
SDSS:r' 0.6246977662012919 0.0021800000686198473 0.00021
SDSS:i' 0.7634912086792645 0.002199999988079071 0.00069
SDSS:u 0.3519021246126397 0.001999999978579581 7.0710674e-05
SDSS:g 0.48199694202385923 0.002145000034943223 7.0710674e-05
SDSS:r 0.6246977662012919 0.0023349999682977796 4.2426407e-05
SDSS:i 0.7634912086792645 0.002785000018775463 4.2426407e-05
SDSS:z 0.9017941824088558 0.0026499999221414328 7.0710674e-05
2MASS:J 1.239016606050587 0.0026499999221414328 0.00030805843
2MASS:H 1.649477072902339 0.003289999905973673 0.0003642801
2MASS:Ks 2.1637853338145083 0.004819999914616346 0.0004614109
:=3.6um 3.599986286565157 0.007930000312626362 0.00017
:=4.5um 4.499969349004068 0.009320000186562538 0.00017
WISE:W1 3.350010705106716 0.007737499836366624 0.00040632498
WISE:W2 4.600019302768061 0.009556250181049109 0.00045066618
WISE:W3 11.559823320737253 0.019999999552965164 0.0009797959
WISE:W4 22.09066818952177 0.04230000078678131 0.0045310045
"W1 (WISE)" 3.3533831991051453 0.00778 0.0001767399219191861
"W2 (WISE)" 4.60510688172043 0.00965 0.00019673487235363231
"W3 (WISE)" 11.574998378378377 0.0208 0.0005450183483149902
"W4 (WISE)" 22.0435630882353 0.0394 0.0031476340320945825
