Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.320000021427404e-05 9.381898e-06
GALEX:NUV 0.23119646641474512 3.3433334465371445e-05 8.109254e-06
SDSS:u 0.3519021246126397 5.46750006833463e-05 3.8755647e-06
SDSS:g 0.4819969420238593 6.291249928835896e-05 1.977372e-06
SDSS:r 0.6246977662012919 0.00010348749901822885 3.4957118e-06
SDSS:i 0.7634912086792643 0.00014827499944658484 3.6551332e-06
SDSS:z 0.9017941824088558 0.00017643750015849946 1.070327e-05
WISE:W1 3.350010705106716 0.0004043750013806857 3.182766e-05
WISE:W2 4.600019302768061 0.0005083749929326586 4.8969378e-05
WISE:W3 11.559823320737253 0.0019600000232458115 0.00038
WISE:W4 22.09066818952177 0.006351999938488007 0.0024963173
"W1 (WISE)" 3.3533831991051453 0.00047733333333333335 3.057875079201242e-05
"W2 (WISE)" 4.60510688172043 0.0004943333333333333 3.945807902065178e-05
"W3 (WISE)" 11.574998378378377 0.002043333333333333 0.0003775407262799604
"W4 (WISE)" 22.0435630882353 0.0069 0.0021630996278488883
