Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0900000890833326e-05 5.4e-06
GALEX:NUV 0.23119646641474512 2.700000004551839e-05 3.8e-06
SDSS:u 0.3519021246126397 8.07999967946671e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004529999860096723 2.8284271e-06
SDSS:i 0.7634912086792645 0.000699999975040555 4.242641e-06
SDSS:z 0.9017941824088558 0.0009089999948628247 4e-06
2MASS:J 1.239016606050587 0.0011233332916162908 0.00017349352
2MASS:H 1.6494770729023385 0.0016666666876214247 0.00029999999
2MASS:Ks 2.163785333814508 0.001449999981559813 0.00017888544
WISE:W1 3.350010705106716 0.0011866666997472446 5.196152e-05
WISE:W2 4.600019302768061 0.0010749999637482688 5.2306787e-05
WISE:W3 11.559823320737257 0.006593333402027686 0.00030066594
WISE:W4 22.090668189521768 0.01759999990463257 0.0016763055
Herschel/PACS:100 100.00081990726842 0.1889999955892563 0.044
Herschel/PACS:160 160.0002444361424 0.1420000046491623 0.045
Herschel/SPIRE:250 249.99371080720482 0.049300000071525574 0.0075
Herschel/SPIRE:350 362.9976001356129 0.03200000151991844 0.0082
Herschel/SPIRE:500 516.9994274578785 0.017100000753998756 0.0087
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 3.400205876119856e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 4.0193780613423266e-05
"W3 (WISE)" 11.574998378378377 0.007186666666666668 0.00031787733483216443
"W4 (WISE)" 22.0435630882353 0.017333333333333333 0.0018891069318596023
