Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.307777771829731e-05 4.743417e-06
SDSS:g 0.48199694202385934 7.367499983956804e-05 4.5110974e-06
SDSS:r 0.6246977662012919 7.051250031508971e-05 2.9478806e-06
SDSS:i 0.7634912086792643 8.243750016845297e-05 5.350701e-06
SDSS:z 0.901794182408856 7.598750198667403e-05 1.3156748e-05
:=3.6um 3.599986286565157 0.0003819999983534217 1.3e-05
:=4.5um 4.499969349004068 0.0005239999736659229 2.4e-05
WISE:W1 3.3500107051067167 0.0003773636391005394 3.7121423e-05
WISE:W2 4.600019302768061 0.0005490909097716212 7.796794e-05
WISE:W3 11.559823320737255 0.0012525000202003866 0.0005202884
WISE:W4 22.09066818952177 0.003994999977294356 0.002253109
"W1 (WISE)" 3.3533831991051453 0.00035833333333333333 4.083736034564428e-05
"W2 (WISE)" 4.60510688172043 0.0005113333333333334 8.21041411866661e-05
"W3 (WISE)" 11.574998378378377 0.0012333333333333335 0.0004807057311911311
