Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.474999958707485e-06 4.7129183e-06
GALEX:NUV 0.23119646641474512 5.3050000587973045e-06 2.0946839e-06
SDSS:u 0.3519021246126397 1.4142856863535208e-05 3.3000001e-06
SDSS:g 0.4819969420238593 1.7400000312287982e-05 1.2688578e-06
SDSS:r 0.6246977662012919 2.071666616150954e-05 1.7578395e-06
SDSS:i 0.7634912086792645 2.8899999961140566e-05 2.9816104e-06
SDSS:z 0.9017941824088558 3.1266668277870245e-05 9.35147e-06
WISE:W1 3.3500107051067163 8.952222237389328e-05 1.7689263e-05
WISE:W2 4.600019302768061 6.845555698317994e-05 3.4657325e-05
WISE:W4 22.090668189521775 0.0028299998957663774 0.00017
:=1.4GHz 214137.47 0.006579999967167775 0.001086094
"W1 (WISE)" 3.3533831991051453 0.00013246666666666667 2.5439410370525493e-05
"W2 (WISE)" 4.60510688172043 6.35e-05 3.903255051876575e-05
1.4GHz 214137.47 0.0064 0.0005
