Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7533333448227495e-05 6.5383488e-06
GALEX:NUV 0.23119646641474512 2.82249998235784e-05 4.6925475e-06
SDSS:u' 0.3519021246126397 2.7800000680144876e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.270000135875307e-05 9e-07
SDSS:r' 0.6246977662012919 8.410000009462237e-05 1.3e-06
SDSS:i' 0.7634912086792646 9.439999848837033e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00012599999899975955 5e-06
SDSS:u 0.3519021246126397 2.6699999580159783e-05 1.5e-06
SDSS:g 0.4819969420238593 5.109999983687885e-05 7e-07
SDSS:r 0.6246977662012919 9.760000102687627e-05 1.1e-06
SDSS:i 0.7634912086792643 0.00011100000119768083 1e-06
SDSS:z 0.9017941824088558 0.00014899999951012433 5e-06
WISE:W1 3.350010705106716 0.0002797714301518032 0.00013921839
WISE:W2 4.600019302768061 0.000305533330902108 2.505115e-05
WISE:W3 11.559823320737257 0.0009060000108244518 0.00015271868
WISE:W4 22.090668189521768 0.0026566666395713887 0.0012246632
"W1 (WISE)" 3.3533831991051453 0.0005346666666666667 0.000138998021568654
"W2 (WISE)" 4.60510688172043 0.000416 4.190214791630615e-05
"W3 (WISE)" 11.574998378378377 0.0008500000000000001 0.0002407176769578836
"W4 (WISE)" 22.0435630882353 0.00275 0.00074
