Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.870000263210386e-05 1.7224402e-05
GALEX:NUV 0.23119646641474512 7.346666340405743e-05 1.0741508e-05
2MASS:J 1.239016606050587 0.0005639999872073531 0.00014768548
2MASS:H 1.649477072902339 0.0008458999800495803 0.00021819715
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00019798991
WISE:W1 3.3500107051067163 0.0018344444559059208 0.00012806247
WISE:W2 4.600019302768061 0.002329999941866845 0.00015427248
WISE:W3 11.559823320737255 0.003321250027511269 0.0003757659
WISE:W4 22.090668189521775 0.004954285786620208 0.0026158749
"W1 (WISE)" 3.3533831991051453 0.0017866666666666667 4.8854170753375805e-05
"W2 (WISE)" 4.60510688172043 0.002303333333333333 6.0431200550708904e-05
"W3 (WISE)" 11.574998378378377 0.0034633333333333335 0.0003022680929241457
"W4 (WISE)" 22.0435630882353 0.0049499999999999995 0.001994843352245985
