Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.863333404297009e-05 1.0366774e-05
GALEX:NUV 0.23119646641474512 5.22666644731847e-05 7.5690155e-06
SDSS:u 0.3519021246126397 0.00013700000272365287 3.6055512e-06
SDSS:g 0.4819969420238593 0.00018350000027567148 2.236068e-06
SDSS:r 0.6246977662012919 0.00022200000239536166 2.236068e-06
SDSS:i 0.7634912086792643 0.0002860000095097348 3.6055512e-06
SDSS:z 0.9017941824088558 0.00027200000477023423 8.485282e-06
2MASS:J 1.239016606050587 0.000295000005280599 0.0001137673
2MASS:H 1.6494770729023385 0.00038899999344721437 0.00015080781
2MASS:Ks 2.163785333814508 0.0007989999721758068 0.00019578561
WISE:W1 3.3500107051067163 0.0010300000431016088 0.00041231056
WISE:W2 4.600019302768061 0.0014740000013262033 7.141428e-05
WISE:W3 11.559823320737255 0.004000000189989805 0.00030265492
WISE:W4 22.09066818952177 0.010900000110268593 0.002236068
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 0.0002904864120746442
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 5.348504463866511e-05
"W3 (WISE)" 11.574998378378377 0.004353333333333334 0.0003202889320597888
"W4 (WISE)" 22.0435630882353 0.0099 0.0021493254755853056
