Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.44333348039072e-05 1.01039595e-05
GALEX:NUV 0.23119646641474514 4.2433332661554836e-05 6.3190187e-06
SDSS:u 0.3519021246126397 9.379999877031271e-05 6.983552e-06
SDSS:g 0.48199694202385923 0.00010679999977583065 6.708204e-06
SDSS:r 0.6246977662012919 0.00016659999964758755 6.708204e-06
SDSS:i 0.7634912086792645 0.00020039999799337238 1.3416408e-05
SDSS:z 0.9017941824088558 0.00025220000534318385 1.7888544e-05
2MASS:J 1.239016606050587 0.0006866153696766839 0.00020219052
2MASS:H 1.649477072902339 0.0006337692343200055 0.0002626576
2MASS:Ks 2.1637853338145083 0.0010390000068582594 0.00022135946
WISE:W1 3.3500107051067167 0.0010549166763667017 7.848567e-05
WISE:W2 4.600019302768061 0.0013630769143883998 0.00011
WISE:W3 11.559823320737253 0.0031570000108331444 0.00041856902
WISE:W4 22.09066818952177 0.00820111090110408 0.0025788757
"W1 (WISE)" 3.3533831991051453 0.0011066666666666666 3.7581245322634004e-05
"W2 (WISE)" 4.60510688172043 0.0013666666666666669 5.458745277076042e-05
"W3 (WISE)" 11.574998378378377 0.0034233333333333333 0.0003042318195061128
"W4 (WISE)" 22.0435630882353 0.006716666666666667 0.002311705214771122
