Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4779999876045622e-05 8.656789e-06
GALEX:NUV 0.23119646641474514 2.203999974881299e-05 4.501111e-06
2MASS:J 1.239016606050587 0.0004820000031031668 0.000138
2MASS:H 1.6494770729023387 0.0006329999887384474 0.00022799999
2MASS:Ks 2.163785333814508 0.0005370000144466758 0.0001904941
WISE:W1 3.350010705106716 0.00045185714095298735 2.8407745e-05
WISE:W2 4.600019302768061 0.00040457143248724084 3.2465367e-05
WISE:W3 11.559823320737253 0.0006902000051923097 0.00019943419
WISE:W4 22.090668189521775 0.0014299999456852674 0.001032376
"W1 (WISE)" 3.3533831991051453 0.0006423333333333333 2.52453976003548e-05
"W2 (WISE)" 4.60510688172043 0.0004933333333333334 2.8508595195133697e-05
"W3 (WISE)" 11.574998378378377 0.0007683333333333332 0.00026478670661496585
"W4 (WISE)" 22.0435630882353 0.00145 0.000706
