Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5900000410814148e-05 8.0895e-06
GALEX:NUV 0.23119646641474512 3.56666666145126e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0004771249950863421 0.00014142135
2MASS:H 1.6494770729023387 0.0004769999941345304 0.00020930362
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00018255685
WISE:W1 3.350010705106716 0.000643888882930494 4.473254e-05
WISE:W2 4.600019302768061 0.0007257777809475859 5.5964276e-05
WISE:W3 11.559823320737253 0.0012357142986729741 0.00032326463
WISE:W4 22.090668189521775 0.0030833332954595485 0.0019792928
"W1 (WISE)" 3.3533831991051453 0.0007286666666666666 2.6751261652490336e-05
"W2 (WISE)" 4.60510688172043 0.0007686666666666666 3.72330498347906e-05
"W3 (WISE)" 11.574998378378377 0.0012933333333333332 0.000270131449483395
"W4 (WISE)" 22.0435630882353 0.00313 0.00084
