Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007719999994151294 5.8e-05
SDSS:r' 0.6246977662012919 0.001610000035725534 7e-05
SDSS:i' 0.7634912086792645 0.0024900001008063555 0.00018
SDSS:u 0.3519021246126397 0.00021733333414886147 5.7445627e-06
SDSS:r 0.6246977662012919 0.0021300000759462514 1.7320508e-05
SDSS:i 0.7634912086792643 0.003160000080242753 1e-05
SDSS:z 0.9017941824088558 0.00419999985024333 1e-05
2MASS:J 1.239016606050587 0.002606249909149483 0.0005306599
2MASS:H 1.6494770729023387 0.003468750015599653 0.00077807455
2MASS:Ks 2.163785333814508 0.0033199999015778303 0.00049406476
WISE:W1 3.350010705106716 0.0030919999815523626 0.0001118034
WISE:W2 4.600019302768061 0.0021579999942332507 7.280109e-05
WISE:W3 11.559823320737255 0.005750000011175871 0.00035454196
WISE:W4 22.09066818952177 0.006956666552772124 0.0022172956
:=250um 249.99371080720482 0.13899999856948853 0.014
:=350um 349.99995096608495 0.07150000147521496 0.024052026
:=500um 499.99576043629816 0.027799999341368675 0.0174
"W1 (WISE)" 3.3533831991051453 0.002976666666666667 7.997111978708314e-05
"W2 (WISE)" 4.60510688172043 0.0019666666666666665 5.977859148558119e-05
"W3 (WISE)" 11.574998378378377 0.006293333333333332 0.00040413487847499625
"W4 (WISE)" 22.0435630882353 0.006903333333333333 0.0025329232124168314
"250 microns (SPIRE)" 249.82704833333332 0.136 0.00657
