Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6833332968720544e-05 7.3918877e-06
GALEX:NUV 0.23119646641474512 1.3199999860565489e-05 4.3909e-06
SDSS:u 0.3519021246126397 3.640000068116933e-05 1.4e-06
SDSS:g 0.48199694202385923 5.0400001782691106e-05 6e-07
SDSS:r 0.6246977662012919 8.019999950192869e-05 1e-06
SDSS:i 0.7634912086792643 0.00011600000289035961 1e-06
SDSS:z 0.9017941824088558 0.00013499999477062374 5e-06
WISE:W1 3.350010705106716 0.00020385714638645628 1.8138358e-05
WISE:W2 4.600019302768061 0.0002365714296632047 3.159114e-05
WISE:W3 11.559823320737255 0.0005169999902136623 0.0002615607
"W1 (WISE)" 3.3533831991051453 0.000202 2.4701054633355233e-05
"W2 (WISE)" 4.60510688172043 0.00020866666666666668 4.350149422721017e-05
"W3 (WISE)" 11.574998378378377 0.000606 0.000132
