Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.469999976203932e-05 3.5227831e-06
2MASS:J 1.239016606050587 0.0004920000210404396 0.0001118034
2MASS:H 1.649477072902339 0.0008019999950192869 0.00021466253
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00018371173
WISE:W1 3.3500107051067163 0.0007786000031046569 3.713489e-05
WISE:W2 4.600019302768061 0.0007086000056006015 3.5369478e-05
WISE:W3 11.559823320737255 0.0010599999804981053 0.00015297059
WISE:W4 22.09066818952177 0.001344999996945262 0.0011311056
"W1 (WISE)" 3.3533831991051453 0.0008756666666666666 2.8218433691471963e-05
"W2 (WISE)" 4.60510688172043 0.0007556666666666666 2.9920227271864097e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.0002394428741892312
"W4 (WISE)" 22.0435630882353 0.00163 0.000586
