Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.4499998946557753e-06 9.3e-07
SDSS:g' 0.48199694202385923 8.979999620351009e-06 4.1e-07
SDSS:r' 0.6246977662012919 2.080000012938399e-05 6e-07
SDSS:i' 0.7634912086792645 3.4199998481199145e-05 1.3e-06
SDSS:z' 0.9017941824088558 5.2999999752501026e-05 4.4e-06
SDSS:u 0.3519021246126397 6.113333408090209e-06 1.9791664e-06
SDSS:g 0.48199694202385923 1.17575002036574e-05 9.626007e-07
SDSS:r 0.6246977662012919 3.086250023898174e-05 1.5459625e-06
SDSS:i 0.7634912086792645 5.582500011769298e-05 2.3685438e-06
SDSS:z 0.9017941824088558 7.723749922661227e-05 7.513321e-06
WISE:W1 3.350010705106716 0.00016628571652940342 1.3820276e-05
WISE:W2 4.600019302768061 0.00016685714321543595 2.7730848e-05
WISE:W3 11.559823320737255 0.00047149998135864735 0.00021002856
WISE:W4 22.09066818952177 0.003312499960884452 0.0018296174
:=1.4GHz 214137.47000000003 0.0011899999808520079 0.00014
"W1 (WISE)" 3.3533831991051453 0.00018533333333333333 3.0062195528603695e-05
"W2 (WISE)" 4.60510688172043 0.00016299999999999998 5.4476416915946304e-05
"W3 (WISE)" 11.574998378378377 0.0005633333333333333 0.00031678068122914315
"W4 (WISE)" 22.0435630882353 0.003616666666666667 0.0019634217580540357
