Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0950000134689617e-06 1.0744766e-06
GALEX:NUV 0.23119646641474514 7.477499934793741e-06 2.926756e-06
SDSS:u' 0.3519021246126397 1.9500000234984327e-05 1.8384776e-06
SDSS:g' 0.48199694202385923 2.365000000281725e-05 8.485282e-07
SDSS:r' 0.6246977662012919 3.020000076503493e-05 1.2727921e-06
SDSS:i' 0.7634912086792646 3.6949999412172474e-05 2.1213204e-06
SDSS:z' 0.9017941824088558 3.215000106138177e-05 7.3539104e-06
SDSS:u 0.3519021246126397 1.9785714227639672e-05 3.5270384e-06
SDSS:g 0.48199694202385923 2.476666638055273e-05 1.4899664e-06
SDSS:r 0.6246977662012919 3.0499999714569032e-05 2.184033e-06
SDSS:i 0.7634912086792643 3.690000024410741e-05 3.4842503e-06
SDSS:z 0.9017941824088558 3.4033333577099256e-05 1.2509597e-05
WISE:W1 3.350010705106716 0.00013012500312470365 1.989975e-05
WISE:W2 4.600019302768061 0.00022825000087323133 3.7094473e-05
WISE:W3 11.559823320737253 0.0006445714222666408 0.0003185577
WISE:W4 22.090668189521775 0.0029299999587237835 0.00014
"W1 (WISE)" 3.3533831991051453 0.00026733333333333334 2.8915366157114455e-05
"W2 (WISE)" 4.60510688172043 0.00028366666666666666 3.925582759285556e-05
"W3 (WISE)" 11.574998378378377 0.0006283333333333333 0.00042602582081371546
