Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.18000015290454e-05 6.3e-06
GALEX:NUV 0.23119646641474512 7.080000068526715e-05 5.3e-06
SDSS:g' 0.48199694202385923 8.740000339457765e-06 3.2e-07
2MASS:J 1.239016606050587 0.00041199999395757914 0.000110308654
2MASS:H 1.6494770729023387 0.00039999998989515007 0.00018384776
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00019313984
WISE:W1 3.350010705106716 0.001345714254836951 7.615773e-05
WISE:W2 4.600019302768061 0.0018675000173971057 0.00010049875
WISE:W3 11.559823320737253 0.003711666679009795 0.00042953467
WISE:W4 22.09066818952177 0.006351999938488007 0.0025283394
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 4.3214927976337066e-05
"W2 (WISE)" 4.60510688172043 0.0017333333333333333 5.963631444011275e-05
"W3 (WISE)" 11.574998378378377 0.00389 0.0004118774089459144
"W4 (WISE)" 22.0435630882353 0.00526 0.00232441390462198
