Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.349999845648806e-06 5.4911566e-06
GALEX:NUV 0.23119646641474512 2.213333270143873e-05 6.4830547e-06
SDSS:u 0.3519021246126397 9.169999733179187e-06 2.141168e-06
SDSS:g 0.48199694202385923 2.0599999819144916e-05 1.1090536e-06
SDSS:r 0.6246977662012919 2.453333339265858e-05 1.3928387e-06
SDSS:i 0.7634912086792645 3.056666658570369e-05 1.9646882e-06
SDSS:z 0.9017941824088558 3.543333392978335e-05 7.3905344e-06
:=3.6um 3.599986286565157 0.00013800000306218863 6e-06
:=4.5um 4.499969349004068 0.00014000000373926014 1.1e-05
WISE:W1 3.350010705106716 0.0001410000040777959 1.161895e-05
WISE:W2 4.600019302768061 0.000147000001258372 2.2000002e-05
WISE:W3 11.559823320737257 0.0003553333323604117 0.0001633187
