Filter Wave Flux F_er
SDSS:g 0.48199694202385923 9.540000064589549e-06 6.6e-07
SDSS:r 0.6246977662012919 3.6699999327538535e-05 1.1e-06
SDSS:i 0.7634912086792645 7.18000010238029e-05 1.9e-06
SDSS:z 0.9017941824088558 0.0001230000052601099 7e-06
2MASS:H 1.6494770729023387 0.000291000003926456 0.00013683201
2MASS:Ks 2.163785333814508 0.00044800000614486635 0.00012
WISE:W1 3.350010705106716 0.0009941666794475168 5.6745048e-05
WISE:W2 4.600019302768061 0.0019833333402251205 9.486833e-05
WISE:W3 11.559823320737255 0.005157999787479639 0.00043462624
WISE:W4 22.09066818952177 0.011619999818503857 0.0026832817
:=1.4GHz 214137.47 0.010100000072270632 0.0005385165
"W1 (WISE)" 3.3533831991051453 0.0011033333333333331 3.7993815286175194e-05
"W2 (WISE)" 4.60510688172043 0.0020233333333333336 8.000868702834712e-05
"W3 (WISE)" 11.574998378378377 0.005406666666666666 0.0004745250256835776
"W4 (WISE)" 22.0435630882353 0.010486666666666665 0.0026080644163823867
1.4GHz 214137.47 0.0101 0.0006
