Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9100000574544538e-05 3.3241542e-06
SDSS:u 0.3519021246126397 7.249999907799065e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0003229999856557697 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0010091999778524042 0.00021411212
2MASS:H 1.649477072902339 0.001232000021263957 0.00029
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
WISE:W1 3.3500107051067163 0.0006719999988230743 7.149825e-05
WISE:W2 4.600019302768061 0.0005323333251807424 5.5794266e-05
WISE:W3 11.559823320737253 0.00135420000879094 0.0002782463
WISE:W4 22.090668189521775 0.003116666649778684 0.0021805274
