Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0013299999991431832 5.656854e-05
GALEX:NUV 0.23119646641474512 0.0015850000199861825 2.828427e-05
SDSS:g' 0.48199694202385923 0.003010000102221966 0.00042
SDSS:r' 0.6246977662012919 0.003719999920576811 0.00031
SDSS:i' 0.7634912086792645 0.007910000160336494 0.00074
2MASS:J 1.239016606050587 0.008078461620383538 0.00085521926
2MASS:H 1.6494770729023387 0.014176922778670605 0.0016155494
2MASS:Ks 2.163785333814508 0.022840000875294208 0.0017521416
WISE:W1 3.3500107051067167 0.02619999973103404 0.0014352701
WISE:W2 4.600019302768061 0.03534999955445528 0.0016941074
WISE:W3 11.559823320737255 0.08250000327825546 0.0026944387
WISE:W4 22.09066818952177 0.2383333370089531 0.012247449
:=1.4GHz 214137.47000000003 0.049399999901652336 0.002092845
"W1 (WISE)" 3.3533831991051453 0.026366666666666667 0.0005640682582808575
"W2 (WISE)" 4.60510688172043 0.0351 0.0006700641760309232
"W3 (WISE)" 11.574998378378377 0.08746666666666668 0.001411495660638034
"W4 (WISE)" 22.0435630882353 0.221 0.006510453133231204
"25 microns (IRAS)" 24.982704833333333 0.289 0.0174
"60 microns (IRAS)" 59.958491599999995 0.278 0.0529
1.4GHz 214137.47 0.0508 0.0016
