Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.643999997526407e-05 1.1190174e-05
GALEX:NUV 0.23119646641474514 0.00010561999952187761 8.359426e-06
SDSS:u 0.3519021246126397 0.00016014285626754696 6.1644146e-06
SDSS:g 0.4819969420238593 0.00015283333050319925 6.7823303e-06
SDSS:r 0.6246977662012919 0.00018583333682424077 1.01980395e-05
SDSS:i 0.7634912086792643 0.00018183333061945936 1.2369317e-05
SDSS:z 0.9017941824088558 0.0002848333291088541 1.5524174e-05
2MASS:J 1.239016606050587 0.00047141667164396495 0.00017349639
2MASS:H 1.649477072902339 0.0004240833392638403 0.00022487997
2MASS:Ks 2.1637853338145083 0.0007300999830476939 0.00022736975
WISE:W1 3.350010705106716 0.0007382222247542813 5.288667e-05
WISE:W2 4.600019302768061 0.001189714264390724 7.3729236e-05
WISE:W3 11.559823320737253 0.0021150000393390656 0.00022181073
WISE:W4 22.090668189521775 0.0038449999410659075 0.0014554037
"W1 (WISE)" 3.3533831991051453 0.0010456666666666667 4.2795560517418165e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333334 4.78785964706569e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.00020038463014912096
"W4 (WISE)" 22.0435630882353 0.0038733333333333332 0.0014204499287197702
