Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.329999839887023e-05 4.2e-06
GALEX:NUV 0.23119646641474512 5.779999992228113e-05 2.8e-06
WISE:W1 3.350010705106716 0.00044314285540687185 2.8600702e-05
WISE:W2 4.600019302768061 0.0006071428485613849 4.286024e-05
WISE:W3 11.559823320737255 0.0012040000408887863 0.00026
WISE:W4 22.09066818952177 0.004042500047944486 0.0018651809
"W1 (WISE)" 3.3533831991051453 0.0004903333333333334 3.288282226330337e-05
"W2 (WISE)" 4.60510688172043 0.0006216666666666666 5.325983477255633e-05
"W3 (WISE)" 11.574998378378377 0.00123 0.0003398617365929857
"W4 (WISE)" 22.0435630882353 0.003765 0.0016851836695149878
