Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00030350001179613173 3.140064e-05
GALEX:NUV 0.23119646641474514 0.0006770000181859359 3.1811946e-05
SDSS:u' 0.3519021246126397 0.0008750000270083547 1.5e-05
SDSS:g' 0.48199694202385923 0.001120000029914081 2e-05
SDSS:r' 0.6246977662012919 0.0010100000072270632 2e-05
SDSS:i' 0.7634912086792645 0.0009960000170394778 1.1e-05
SDSS:z' 0.9017941824088558 0.0008779999916441739 1.8e-05
SDSS:u 0.35190212461263964 0.0008785555578975214 3.8262253e-05
SDSS:g 0.48199694202385934 0.0011185713977153813 5.2915027e-05
SDSS:r 0.6246977662012919 0.0010082857417208807 5.926213e-05
SDSS:i 0.7634912086792645 0.0007194285946232932 2.9274563e-05
SDSS:z 0.901794182408856 0.0008887500080163591 4.676537e-05
2MASS:J 1.239016606050587 0.001130666653625667 0.000232379
2MASS:H 1.6494770729023385 0.0013780000309149424 0.0003461214
2MASS:Ks 2.163785333814508 0.001748181868937205 0.00032878565
:=3.6um 3.599986286565157 0.003930000122636557 8e-05
:=4.5um 4.499969349004068 0.006099999882280827 0.00012
WISE:W1 3.3500107051067167 0.0036063636653125286 0.00024351591
WISE:W2 4.600019302768061 0.006489999863939981 0.00039230092
WISE:W3 11.559823320737255 0.011266666774948439 0.00081240386
WISE:W4 22.09066818952177 0.025537499459460378 0.0034234484
:=1.4GHz 214137.47000000003 0.87199999888738 0.08353443
"W1 (WISE)" 3.3533831991051453 0.003663333333333333 8.637024950757061e-05
"W2 (WISE)" 4.60510688172043 0.006506666666666667 0.00014190384068093434
"W3 (WISE)" 11.574998378378377 0.011899999999999999 0.0004058053720689267
"W4 (WISE)" 22.0435630882353 0.0242 0.0024130064235306126
1.4GHz 214137.47 0.3765 0.021220037700249262
