Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006309999735094607 8e-06
SDSS:g' 0.48199694202385923 0.0023750000400468707 0.0001603122
SDSS:r' 0.6246977662012919 0.005090000107884407 0.00018027757
SDSS:i' 0.7634912086792645 0.00724499998614192 0.00036055513
SDSS:u 0.3519021246126397 0.0005559999844990671 6e-06
SDSS:g 0.48199694202385923 0.00279999990016222 1e-05
SDSS:r 0.6246977662012919 0.005880000069737434 1e-05
SDSS:i 0.7634912086792645 0.008460000157356262 2e-05
2MASS:J 1.239016606050587 0.0070914286854011676 0.0007077429
2MASS:H 1.6494770729023385 0.009700000286102295 0.0010770794
2MASS:Ks 2.1637853338145083 0.00788000039756298 0.00073082146
WISE:W1 3.3500107051067163 0.0060400000074878335 0.0002197726
WISE:W2 4.600019302768061 0.0033924999879673123 0.000121655255
WISE:W3 11.559823320737255 0.005130000102023284 0.00026095976
WISE:W4 22.09066818952177 0.011700000303486982 0.0016248077
:=1.4GHz 214137.47000000003 0.0011400000075809658 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00697 0.00014208423557875798
"W2 (WISE)" 4.60510688172043 0.004 8.123472164044142e-05
"W3 (WISE)" 11.574998378378377 0.006026666666666666 0.00029120954654681227
"W4 (WISE)" 22.0435630882353 0.01162 0.0017293351323557848
