Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.609999905369477e-06 2.6445794e-06
GALEX:NUV 0.23119646641474512 1.0699999923720801e-05 3.5227831e-06
SDSS:u 0.3519021246126397 2.0333333244100988e-05 3.701351e-06
SDSS:g 0.48199694202385934 7.346666704203623e-05 3.714835e-06
SDSS:r 0.6246977662012919 0.00023599999743358543 1.1357817e-05
SDSS:i 0.7634912086792643 0.00046366666598866385 1.6911534e-05
SDSS:z 0.9017941824088558 0.0006118333355213205 2.5865034e-05
2MASS:J 1.239016606050587 0.0011816923215519637 0.00026315206
2MASS:H 1.6494770729023385 0.0017423846248465662 0.00042407075
2MASS:Ks 2.163785333814508 0.0026587272454476492 0.0004191945
WISE:W1 3.3500107051067167 0.003765700029907748 0.000330206
WISE:W2 4.600019302768061 0.005047818132549186 0.00037030395
WISE:W3 11.559823320737255 0.013085714408329554 0.0007937254
WISE:W4 22.090668189521775 0.03525000065565109 0.005331979
:=1.4GHz 214137.47000000003 0.01743333290020625 0.00117047
"W1 (WISE)" 3.3533831991051453 0.0044599999999999996 0.00010573916020093975
"W2 (WISE)" 4.60510688172043 0.0056166666666666665 0.00012387251511130303
"W3 (WISE)" 11.574998378378377 0.014133333333333333 0.00039401776609691093
"W4 (WISE)" 22.0435630882353 0.031966666666666664 0.0022025666845750663
1.4GHz 214137.47 0.01635 0.0010888324021629775
