Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.187499939689587e-06 3.620566e-06
GALEX:NUV 0.23119646641474517 9.97399984044023e-06 3.214374e-06
SDSS:u 0.3519021246126397 3.8557142813390654e-05 4.3127716e-06
SDSS:g 0.48199694202385934 7.60000014755254e-05 4.6733285e-06
SDSS:r 0.6246977662012919 0.00011766666890859294 4.582576e-06
SDSS:i 0.7634912086792643 0.00015999999595806003 7.34847e-06
SDSS:z 0.9017941824088558 0.0002206666637600089 1.4317821e-05
2MASS:J 1.239016606050587 0.0003211538446171639 0.00017334647
2MASS:H 1.649477072902339 0.0005679230984801856 0.0002521131
2MASS:Ks 2.1637853338145083 0.000651200016727671 0.00028429035
WISE:W1 3.350010705106716 0.001090769235116358 0.000104403065
WISE:W2 4.600019302768061 0.001392500002111774 0.00011224972
WISE:W3 11.559823320737253 0.003207500015075008 0.00045033323
WISE:W4 22.090668189521775 0.0073058333558340864 0.0028930434
"W1 (WISE)" 3.3533831991051453 0.0011033333333333333 3.6855528757569066e-05
"W2 (WISE)" 4.60510688172043 0.0013566666666666666 5.311355759125913e-05
"W3 (WISE)" 11.574998378378377 0.003423333333333334 0.00026775735284021617
"W4 (WISE)" 22.0435630882353 0.0069099999999999995 0.001766366326671792
