Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5999999706982635e-05 7.2124894e-06
GALEX:NUV 0.23119646641474512 2.5949999326257966e-05 5.7280013e-06
2MASS:J 1.239016606050587 0.00028700000257231295 0.00012727923
2MASS:H 1.6494770729023387 0.0006779999821446836 1e-06
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00026986664
WISE:W1 3.350010705106716 0.0010312499798601493 6.244997e-05
WISE:W2 4.600019302768061 0.001487777788295514 8.888194e-05
WISE:W3 11.559823320737253 0.0033657142360295567 0.00045497259
WISE:W4 22.090668189521775 0.009743333173294863 0.003059281
"W1 (WISE)" 3.3533831991051453 0.00107 3.8060740928153254e-05
"W2 (WISE)" 4.60510688172043 0.00147 5.05856699075934e-05
"W3 (WISE)" 11.574998378378377 0.0037733333333333334 0.00038920560119299415
"W4 (WISE)" 22.0435630882353 0.009223333333333333 0.002364339231159522
