Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001509999972768128 0.0001835756
2MASS:H 1.649477072902339 0.0019000000320374966 0.00023685438
2MASS:Ks 2.1637853338145083 0.0032099999953061342 0.00033941126
WISE:W1 3.350010705106716 0.00471000000834465 0.00020639767
WISE:W2 4.600019302768061 0.0063250000433375435 0.00024535687
WISE:W3 11.559823320737255 0.010124999796971679 0.0004
WISE:W4 22.09066818952177 0.015950000379234552 0.0015524174
"W1 (WISE)" 3.3533831991051453 0.004843333333333334 0.00011001295378272506
"W2 (WISE)" 4.60510688172043 0.006273333333333333 0.00013637144129178955
"W3 (WISE)" 11.574998378378377 0.010463333333333333 0.0002772832486826422
"W4 (WISE)" 22.0435630882353 0.0151 0.0018806714226573444
