Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.870000000461005e-05 6.3e-06
GALEX:NUV 0.23119646641474512 5.850000161444768e-05 1.5e-06
SDSS:u 0.3519021246126397 5.901666675830105e-05 4.983974e-06
SDSS:g 0.48199694202385923 6.855999963590875e-05 3.4000002e-06
SDSS:r 0.6246977662012919 8.834000036586075e-05 2.9068883e-06
SDSS:i 0.7634912086792645 0.00011500000255182385 4.472136e-06
SDSS:z 0.9017941824088558 0.00014060000248719006 1.077033e-05
2MASS:J 1.239016606050587 0.00025218181756579065 0.00016583124
2MASS:H 1.649477072902339 0.00035327271590094 0.00024815116
2MASS:Ks 2.1637853338145083 0.00039144443386855227 0.00021566873
WISE:W1 3.3500107051067163 0.0005153000121936202 3.714835e-05
WISE:W2 4.600019302768061 0.000719200010644272 5.4230986e-05
WISE:W3 11.559823320737255 0.0029766667479028306 0.00028142493
WISE:W4 22.09066818952177 0.011125000193715096 0.0018761663
"W1 (WISE)" 3.3533831991051453 0.000697 1.9837590579503348e-05
"W2 (WISE)" 4.60510688172043 0.000803 3.7194354410313403e-05
"W3 (WISE)" 11.574998378378377 0.003113333333333333 0.00022386156436512278
"W4 (WISE)" 22.0435630882353 0.010166666666666666 0.0013660175694331315
