Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2800000124334474e-05 9.6607455e-06
GALEX:NUV 0.23119646641474514 3.1150000268098665e-05 8.405355e-06
SDSS:u 0.35190212461263964 4.331249965616735e-05 4.9081564e-06
SDSS:g 0.48199694202385934 6.087142901378684e-05 2.4617068e-06
SDSS:r 0.6246977662012919 8.781428706632661e-05 3.4014704e-06
SDSS:i 0.7634912086792643 9.331428632971697e-05 3.9912406e-06
SDSS:z 0.901794182408856 0.0001431428557095517 1.3304135e-05
2MASS:J 1.239016606050587 0.00015715384842433894 0.00013340541
2MASS:H 1.649477072902339 0.000290461542765395 0.00019081928
2MASS:Ks 2.1637853338145083 0.0005584000085946172 0.00023400856
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.0014100000262260437 3e-05
WISE:W1 3.3500107051067167 0.000950454554351216 7.296575e-05
WISE:W2 4.600019302768061 0.0014716667161944013 0.0001161895
WISE:W3 11.559823320737253 0.0020909091161394663 0.0003891015
WISE:W4 22.09066818952177 0.00407000002451241 0.0022106334
"W1 (WISE)" 3.3533831991051453 0.0009833333333333332 3.398249549400397e-05
"W2 (WISE)" 4.60510688172043 0.0014799999999999998 7.043713509222249e-05
"W3 (WISE)" 11.574998378378377 0.00232 0.0002731684462012404
"W4 (WISE)" 22.0435630882353 0.003826666666666667 0.0017387607656029049
